604	-0.683836
608	-0.599663
612	-0.638305
616	-0.633922
620	-0.660393
624	-0.62242
628	-0.718087
632	-0.600111
636	-0.586678
640	-0.685491
644	-0.65876
648	-0.685281
652	-0.632551
656	-0.629457
660	-0.689455
664	-0.607266
668	-0.666542
672	-0.511498
676	-0.626013
680	-0.636086
684	-0.735214
688	-0.67603
692	-0.656772
696	-0.620922
700	-0.632844
704	-0.615617
708	-0.595468
712	-0.643701
716	-0.657589
720	-0.615793
724	-0.712581
728	-0.62995
732	-0.590298
736	-0.636236
740	-0.604076
744	-0.620286
748	-0.531585
752	-0.608709
756	-0.616511
760	-0.636035
764	-0.664378
768	-0.63479
772	-0.660207
776	-0.647761
780	-0.590137
784	-0.584105
788	-0.632511
792	-0.627355
796	-0.577495
800	-0.532804
804	-0.597596
808	-0.620228
812	-0.645289
816	-0.572116
820	-0.611869
824	-0.646659
828	-0.619193
832	-0.636569
836	-0.645855
840	-0.713178
844	-0.64172
848	-0.637035
852	-0.632452
856	-0.607867
860	-0.664168
864	-0.579257
868	-0.549016
872	-0.664321
876	-0.581142
880	-0.592102
884	-0.529892
888	-0.598683
892	-0.575284
896	-0.58225
900	-0.627038
904	-0.62436
908	-0.598221
912	-0.614057
916	-0.597123
920	-0.637656
924	-0.579996
928	-0.562944
932	-0.606522
936	-0.584052
940	-0.603838
944	-0.60281
948	-0.613277
952	-0.572237
956	-0.615532
960	-0.698672
964	-0.62033
968	-0.557062
972	-0.597558
976	-0.599551
980	-0.556873
984	-0.58804
988	-0.701199
992	-0.615059
996	-0.564197
1000	-0.596872
1004	-0.620126
1008	-0.64723
1012	-0.572894
1016	-0.565449
1020	-0.565738
1024	-0.598445
1028	-0.596911
1032	-0.642429
1036	-0.593734
1040	-0.562783
1044	-0.564672
1048	-0.620319
1052	-0.644084
1056	-0.552758
1060	-0.591599
1064	-0.649703
1068	-0.6079
1072	-0.584879
1076	-0.595575
1080	-0.553239
1084	-0.555941
1088	-0.575001
1092	-0.551373
1096	-0.600802
1100	-0.60393
1104	-0.56508
1108	-0.532461
1112	-0.53389
1116	-0.525766
1120	-0.561532
1124	-0.567689
1128	-0.577715
1132	-0.594351
1136	-0.617248
1140	-0.564193
1144	-0.521859
1148	-0.586316
1152	-0.587473
1156	-0.578909
1160	-0.542318
1164	-0.607836
1168	-0.579956
1172	-0.546359
1176	-0.517905
1180	-0.581398
1184	-0.612847
1188	-0.580859
1192	-0.546558
1196	-0.550201
1200	-0.589935
1204	-0.60136
1208	-0.575898
1212	-0.608257
1216	-0.584588
1220	-0.577037
1224	-0.572648
1228	-0.532878
1232	-0.579458
1236	-0.530979
1240	-0.606243
1244	-0.564314
1248	-0.560202
1252	-0.528716
1256	-0.57117
1260	-0.512722
1264	-0.552723
1268	-0.575925
1272	-0.495959
1276	-0.586746
1280	-0.527526
1284	-0.549361
1288	-0.624987
1292	-0.56148
1296	-0.540794
1300	-0.490284
1304	-0.55024
1308	-0.550304
1312	-0.52488
1316	-0.550447
1320	-0.549154
1324	-0.623828
1328	-0.560186
1332	-0.517305
1336	-0.545482
1340	-0.538534
1344	-0.58156
1348	-0.534297
1352	-0.544308
1356	-0.486493
1360	-0.586253
1364	-0.546754
1368	-0.507785
1372	-0.468119
1376	-0.514226
1380	-0.54114
1384	-0.61295
1388	-0.51814
1392	-0.552868
1396	-0.487291
1400	-0.564371
1404	-0.563113
1408	-0.479587
1412	-0.520824
1416	-0.554858
1420	-0.507145
1424	-0.538946
1428	-0.454859
1432	-0.511479
1436	-0.460465
1440	-0.548674
1444	-0.542113
1448	-0.491923
1452	-0.499058
1456	-0.547254
1460	-0.531732
1464	-0.505024
1468	-0.547605
1472	-0.461704
1476	-0.488814
1480	-0.509195
1484	-0.468553
1488	-0.540203
1492	-0.518599
1496	-0.523926
1500	-0.542701
1504	-0.49066
1508	-0.552147
1512	-0.493101
1516	-0.494309
1520	-0.518196
1524	-0.541878
1528	-0.48132
1532	-0.462937
1536	-0.558207
1540	-0.56549
1544	-0.539292
1548	-0.545065
1552	-0.513412
1556	-0.484786
1560	-0.533206
1564	-0.522939
1568	-0.528111
1572	-0.497354
1576	-0.504238
1580	-0.529124
1584	-0.547663
1588	-0.456294
1592	-0.481868
1596	-0.44805
1600	-0.468069
1604	-0.502295
1608	-0.513215
1612	-0.498808
1616	-0.463495
1620	-0.518223
1624	-0.460852
1628	-0.48918
1632	-0.505289
1636	-0.509381
1640	-0.595533
1644	-0.491812
1648	-0.506769
1652	-0.488289
1656	-0.534245
1660	-0.527833
1664	-0.509107
1668	-0.491827
1672	-0.47165
1676	-0.512544
1680	-0.495627
1684	-0.46163
1688	-0.434727
1692	-0.455667
1696	-0.530347
1700	-0.487719
1704	-0.489283
1708	-0.477052
1712	-0.492877
1716	-0.472325
1720	-0.536225
1724	-0.452988
1728	-0.505024
1732	-0.505582
1736	-0.458555
1740	-0.498568
1744	-0.525362
1748	-0.487685
1752	-0.506627
1756	-0.437251
1760	-0.479627
1764	-0.435369
1768	-0.485837
1772	-0.5034
1776	-0.427062
1780	-0.509633
1784	-0.452051
1788	-0.4596
1792	-0.435553
1796	-0.438608
1800	-0.476275
1804	-0.504551
1808	-0.535431
1812	-0.468438
1816	-0.458527
1820	-0.463101
1824	-0.491674
1828	-0.486062
1832	-0.544069
1836	-0.470722
1840	-0.469711
1844	-0.427877
1848	-0.46205
1852	-0.502564
1856	-0.457708
1860	-0.390127
1864	-0.448625
1868	-0.47716
1872	-0.447133
1876	-0.492648
1880	-0.481281
1884	-0.46178
1888	-0.456057
1892	-0.505968
1896	-0.448819
1900	-0.492627
1904	-0.489087
1908	-0.478467
1912	-0.416888
1916	-0.515199
1920	-0.497152
1924	-0.475106
1928	-0.423842
1932	-0.466205
1936	-0.480253
1940	-0.529233
1944	-0.473356
1948	-0.440276
1952	-0.455847
1956	-0.446454
1960	-0.515661
1964	-0.444617
1968	-0.445117
1972	-0.449534
1976	-0.452604
1980	-0.420668
1984	-0.462734
1988	-0.476957
1992	-0.490032
1996	-0.422031
2000	-0.488061
2004	-0.480876
2008	-0.410103
2012	-0.472774
2016	-0.418282
2020	-0.39262
2024	-0.426185
2028	-0.409466
2032	-0.401279
2036	-0.51882
2040	-0.446872
2044	-0.449281
2048	-0.438735
2052	-0.437482
2056	-0.434447
2060	-0.478695
2064	-0.432604
2068	-0.452956
2072	-0.46355
2076	-0.431055
2080	-0.509378
2084	-0.413491
2088	-0.465513
2092	-0.409762
2096	-0.405645
2100	-0.482391
2104	-0.43945
2108	-0.442684
2112	-0.40687
2116	-0.458839
2120	-0.462449
2124	-0.458567
2128	-0.448824
2132	-0.489279
2136	-0.513506
2140	-0.466367
2144	-0.475253
2148	-0.443881
2152	-0.471256
2156	-0.422615
2160	-0.441364
2164	-0.433315
2168	-0.446084
2172	-0.473621
2176	-0.444482
2180	-0.44864
2184	-0.500364
2188	-0.429985
2192	-0.43443
2196	-0.522748
2200	-0.394849
2204	-0.488838
2208	-0.464862
2212	-0.432197
2216	-0.438885
2220	-0.448293
2224	-0.476823
2228	-0.424496
2232	-0.423862
2236	-0.453814
2240	-0.451345
2244	-0.411113
2248	-0.506707
2252	-0.479154
2256	-0.433986
2260	-0.466551
2264	-0.379592
2268	-0.493446
2272	-0.438341
2276	-0.484165
2280	-0.431157
2284	-0.428557
2288	-0.448418
2292	-0.469998
2296	-0.488406
2300	-0.453395
2304	-0.436476
2308	-0.424987
2312	-0.469417
2316	-0.429402
2320	-0.432962
2324	-0.490869
2328	-0.457486
2332	-0.436067
2336	-0.423148
2340	-0.427501
2344	-0.4278
2348	-0.440329
2352	-0.402768
2356	-0.404893
2360	-0.409905
2364	-0.405865
2368	-0.403138
2372	-0.478634
2376	-0.393132
2380	-0.410054
2384	-0.414853
2388	-0.430535
2392	-0.398238
2396	-0.419548
2400	-0.387508
2404	-0.417592
2408	-0.403732
2412	-0.406736
2416	-0.397562
2420	-0.410797
2424	-0.408033
2428	-0.415927
2432	-0.442436
2436	-0.415422
2440	-0.463042
2444	-0.377321
2448	-0.419369
2452	-0.403746
2456	-0.419025
2460	-0.464227
2464	-0.43571
2468	-0.404815
2472	-0.418948
2476	-0.42487
2480	-0.372139
2484	-0.395394
2488	-0.440089
2492	-0.434903
2496	-0.457113
2500	-0.376998
2504	-0.419027
2508	-0.409702
2512	-0.431105
2516	-0.398294
2520	-0.398972
2524	-0.454604
2528	-0.442366
2532	-0.389073
2536	-0.367334
2540	-0.410042
2544	-0.371187
2548	-0.418475
2552	-0.395006
2556	-0.430922
2560	-0.434616
2564	-0.424693
2568	-0.397692
2572	-0.460602
2576	-0.367398
2580	-0.401778
2584	-0.413035
2588	-0.391896
2592	-0.412716
2596	-0.398299
2600	-0.397608
2604	-0.393366
2608	-0.402915
2612	-0.372478
2616	-0.433628
2620	-0.393071
2624	-0.417464
2628	-0.397194
2632	-0.394166
2636	-0.389614
2640	-0.3651
2644	-0.391938
2648	-0.411433
2652	-0.378553
2656	-0.412539
2660	-0.384763
2664	-0.367855
2668	-0.361813
2672	-0.414973
2676	-0.430455
2680	-0.418822
2684	-0.388141
2688	-0.402426
2692	-0.377676
2696	-0.371221
2700	-0.328156
2704	-0.378822
2708	-0.415869
2712	-0.382381
2716	-0.327282
2720	-0.368605
2724	-0.40662
2728	-0.401487
2732	-0.424955
2736	-0.368953
2740	-0.373833
2744	-0.384628
2748	-0.396124
2752	-0.410132
2756	-0.406132
2760	-0.371494
2764	-0.401789
2768	-0.366694
2772	-0.354971
2776	-0.400002
2780	-0.350106
2784	-0.410908
2788	-0.364383
2792	-0.363677
2796	-0.370915
2800	-0.38668
2804	-0.411825
2808	-0.365397
2812	-0.36662
2816	-0.397464
2820	-0.415648
2824	-0.413088
2828	-0.323033
2832	-0.372179
2836	-0.345171
2840	-0.403766
2844	-0.366698
2848	-0.379497
2852	-0.419853
2856	-0.388674
2860	-0.345593
2864	-0.366859
2868	-0.384147
2872	-0.376797
2876	-0.382365
2880	-0.404141
2884	-0.328255
2888	-0.320144
2892	-0.361848
2896	-0.346518
2900	-0.391861
2904	-0.364704
2908	-0.366247
2912	-0.326309
2916	-0.3418
2920	-0.389911
2924	-0.350422
2928	-0.382032
2932	-0.382973
2936	-0.327029
2940	-0.363797
2944	-0.313569
2948	-0.400587
2952	-0.387799
2956	-0.369827
2960	-0.334001
2964	-0.411027
2968	-0.373205
2972	-0.353739
2976	-0.368778
2980	-0.318869
2984	-0.390879
2988	-0.36359
2992	-0.344977
2996	-0.363995
3000	-0.33059
3004	-0.36127
3008	-0.316812
3012	-0.360683
3016	-0.366292
3020	-0.404438
3024	-0.377621
3028	-0.405793
3032	-0.35002
3036	-0.349686
3040	-0.312638
3044	-0.316037
3048	-0.340115
3052	-0.354576
3056	-0.30195
3060	-0.363886
3064	-0.333117
3068	-0.346771
3072	-0.37593
3076	-0.345197
3080	-0.332566
3084	-0.336214
3088	-0.38378
3092	-0.3847
3096	-0.382856
3100	-0.305898
3104	-0.36493
3108	-0.29138
3112	-0.359774
3116	-0.368162
3120	-0.360237
3124	-0.345217
3128	-0.337143
3132	-0.332559
3136	-0.363573
3140	-0.38059
3144	-0.32176
3148	-0.356382
3152	-0.311515
3156	-0.369432
3160	-0.347258
3164	-0.346237
3168	-0.38144
3172	-0.356224
3176	-0.35727
3180	-0.369118
3184	-0.306325
3188	-0.322906
3192	-0.314277
3196	-0.358272
3200	-0.346921
3204	-0.337532
3208	-0.302236
3212	-0.293655
3216	-0.355173
3220	-0.378119
3224	-0.318199
3228	-0.355356
3232	-0.307122
3236	-0.297889
3240	-0.353742
3244	-0.333519
3248	-0.368149
3252	-0.334046
3256	-0.327567
3260	-0.335727
3264	-0.327023
3268	-0.300794
3272	-0.298555
3276	-0.321549
3280	-0.347212
3284	-0.36623
3288	-0.352388
3292	-0.294783
3296	-0.300138
3300	-0.336542
3304	-0.37359
3308	-0.318067
3312	-0.348223
3316	-0.353872
3320	-0.317777
3324	-0.364705
3328	-0.298204
3332	-0.308667
3336	-0.330929
3340	-0.337369
3344	-0.301908
3348	-0.336322
3352	-0.287272
3356	-0.320671
3360	-0.333121
3364	-0.307134
3368	-0.289527
3372	-0.316889
3376	-0.349859
3380	-0.270926
3384	-0.329007
3388	-0.326389
3392	-0.306214
3396	-0.30773
3400	-0.332912
3404	-0.323267
3408	-0.282651
3412	-0.342266
3416	-0.325851
3420	-0.328186
3424	-0.317668
3428	-0.327351
3432	-0.296508
3436	-0.306527
3440	-0.311744
3444	-0.281553
3448	-0.287066
3452	-0.300264
3456	-0.270624
3460	-0.325531
3464	-0.310629
3468	-0.314152
3472	-0.302614
3476	-0.312764
3480	-0.307331
3484	-0.319805
3488	-0.332091
3492	-0.313797
3496	-0.285573
3500	-0.327727
3504	-0.263102
3508	-0.299141
3512	-0.336533
3516	-0.31108
3520	-0.279195
3524	-0.277947
3528	-0.301966
3532	-0.343918
3536	-0.321885
3540	-0.296015
3544	-0.302154
3548	-0.282333
3552	-0.33781
3556	-0.304107
3560	-0.280005
3564	-0.318547
3568	-0.310483
3572	-0.273693
3576	-0.282588
3580	-0.2769
3584	-0.303657
3588	-0.33183
3592	-0.319102
3596	-0.277669
3600	-0.29335
3604	-0.329856
3608	-0.302093
3612	-0.299376
3616	-0.306109
3620	-0.292578
3624	-0.301449
3628	-0.319505
3632	-0.25271
3636	-0.304264
3640	-0.264374
3644	-0.256802
3648	-0.268017
3652	-0.330242
3656	-0.280517
3660	-0.277483
3664	-0.309632
3668	-0.285784
3672	-0.277138
3676	-0.281109
3680	-0.283507
3684	-0.33717
3688	-0.279749
3692	-0.27435
3696	-0.280952
3700	-0.293494
3704	-0.287119
3708	-0.26604
3712	-0.289676
3716	-0.292881
3720	-0.253312
3724	-0.292158
3728	-0.271023
3732	-0.296602
3736	-0.294958
3740	-0.245965
3744	-0.275862
3748	-0.272993
3752	-0.236404
3756	-0.302593
3760	-0.287129
3764	-0.272558
3768	-0.290839
3772	-0.256888
3776	-0.266608
3780	-0.263313
3784	-0.257082
3788	-0.249423
3792	-0.276567
3796	-0.252324
3800	-0.259708
3804	-0.272813
3808	-0.247252
3812	-0.26973
3816	-0.270172
3820	-0.235546
3824	-0.236478
3828	-0.213644
3832	-0.268804
3836	-0.239356
3840	-0.223676
3844	-0.245683
3848	-0.245732
3852	-0.25893
3856	-0.258435
3860	-0.301894
3864	-0.231705
3868	-0.273386
3872	-0.272118
3876	-0.25525
3880	-0.24635
3884	-0.247742
3888	-0.28275
3892	-0.252131
3896	-0.233987
3900	-0.237412
3904	-0.270758
3908	-0.269064
3912	-0.232908
3916	-0.229369
3920	-0.29074
3924	-0.205481
3928	-0.201184
3932	-0.259472
3936	-0.221162
3940	-0.221271
3944	-0.242458
3948	-0.247876
3952	-0.245321
3956	-0.217156
3960	-0.229411
3964	-0.259457
3968	-0.239388
3972	-0.233474
3976	-0.24318
3980	-0.254482
3984	-0.230302
3988	-0.250458
3992	-0.207249
3996	-0.213689
4000	-0.237602
4004	-0.23231
4008	-0.226432
4012	-0.221894
4016	-0.257812
4020	-0.208793
4024	-0.251145
4028	-0.243064
4032	-0.235304
4036	-0.19727
4040	-0.234234
4044	-0.231046
4048	-0.269155
4052	-0.209258
4056	-0.194869
4060	-0.192633
4064	-0.225485
4068	-0.229079
4072	-0.222681
4076	-0.246636
4080	-0.222205
4084	-0.227307
4088	-0.220752
4092	-0.228762
4096	-0.199123
4100	-0.178955
4104	-0.16299
4108	-0.199006
4112	-0.203415
4116	-0.225315
4120	-0.183119
4124	-0.2157
4128	-0.224178
4132	-0.230439
4136	-0.198359
4140	-0.23041
4144	-0.198209
4148	-0.186068
4152	-0.183113
4156	-0.201926
4160	-0.20866
4164	-0.165039
4168	-0.17551
4172	-0.183317
4176	-0.212329
4180	-0.206093
4184	-0.191736
4188	-0.224078
4192	-0.160273
4196	-0.212826
4200	-0.168374
4204	-0.183579
4208	-0.173019
4212	-0.202932
4216	-0.147101
4220	-0.208284
4224	-0.190815
4228	-0.196748
4232	-0.175635
4236	-0.159511
4240	-0.155504
4244	-0.148345
4248	-0.18628
4252	-0.183069
4256	-0.185981
4260	-0.157938
4264	-0.160003
4268	-0.168144
4272	-0.154634
4276	-0.157767
4280	-0.133895
4284	-0.172779
4288	-0.161348
4292	-0.168488
4296	-0.125417
4300	-0.158679
4304	-0.170922
4308	-0.133939
4312	-0.143625
4316	-0.141341
4320	-0.168765
4324	-0.13445
4328	-0.159141
4332	-0.147175
4336	-0.141333
4340	-0.118289
4344	-0.169511
4348	-0.119821
4352	-0.179984
4356	-0.141139
4360	-0.15052
4364	-0.14864
4368	-0.146326
4372	-0.129548
4376	-0.126509
4380	-0.117561
4384	-0.14019
4388	-0.145237
4392	-0.120568
4396	-0.122192
4400	-0.111567
4404	-0.126498
4408	-0.11041
4412	-0.107585
4416	-0.105775
4420	-0.10834
4424	-0.120341
4428	-0.119012
4432	-0.112639
4436	-0.117099
4440	-0.0912656
4444	-0.116356
4448	-0.0926733
4452	-0.132243
4456	-0.118363
4460	-0.105506
4464	-0.0925808
4468	-0.08765
4472	-0.0856375
4476	-0.108602
4480	-0.111159
4484	-0.0979917
4488	-0.116884
4492	-0.078133
4496	-0.104873
4500	-0.0756162
4504	-0.0786588
4508	-0.0588264
4512	-0.0548697
4516	-0.0751815
4520	-0.0687133
4524	-0.0899479
4528	-0.0721757
4532	-0.0779642
4536	-0.0960211
4540	-0.070083
4544	-0.0512922
4548	-0.0705133
4552	-0.0529532
4556	-0.0350707
4560	-0.0249215
4564	-0.0558545
4568	-0.064258
4572	-0.0300199
4576	-0.0389344
4580	-0.0407929
4584	-0.0194116
4588	-0.0294
4592	-0.0282157
4596	-0.0301044
4600	-0.0294254
4604	-0.0336295
4608	-0.0209276
4612	-0.0247171
4616	-0.0205213
4620	-0.0292002
4624	-0.00861321
4628	-0.00767393
4632	0.00529258
4636	0.0145882
4640	-0.0112552
4644	0.0137483
4648	-0.00127879
4652	0.00342722
4656	-0.00471665
4660	-0.0030643
4664	0.00807989
4668	0.00109025
4672	0.0291172
4676	0.0238441
4680	0.0258666
4684	0.0120716
4688	0.0415562
4692	0.0221115
4696	0.0447934
4700	0.053883
4704	0.0370771
4708	0.0587135
4712	0.058395
4716	0.0647406
4720	0.0677598
4724	0.0682847
4728	0.0446382
4732	0.0701867
4736	0.0700978
4740	0.0785444
4744	0.0644601
4748	0.102978
4752	0.0740831
4756	0.110189
4760	0.0919884
4764	0.0933763
4768	0.0976576
4772	0.113434
4776	0.107154
4780	0.126351
4784	0.122142
4788	0.11847
4792	0.131704
4796	0.141725
4800	0.117887
4804	0.133377
4808	0.141443
4812	0.135107
4816	0.144895
4820	0.154098
4824	0.159971
4828	0.178231
4832	0.181952
4836	0.187654
4840	0.183845
4844	0.190435
4848	0.194687
4852	0.198097
4856	0.197174
4860	0.207924
4864	0.22455
4868	0.221448
4872	0.22568
4876	0.237001
4880	0.235071
4884	0.239239
4888	0.253304
4892	0.261361
4896	0.260174
4900	0.260247
4904	0.261696
4908	0.273167
4912	0.289287
4916	0.283703
4920	0.291881
4924	0.310772
4928	0.319351
4932	0.317568
4936	0.329067
4940	0.332194
4944	0.337828
4948	0.361297
4952	0.370312
4956	0.364458
4960	0.380676
4964	0.378058
4968	0.392984
4972	0.402102
4976	0.408377
4980	0.420585
4984	0.428523
4988	0.428397
4992	0.454117
4996	0.445942
5000	0.455773
5004	0.476452
5008	0.477482
5012	0.488031
5016	0.507362
5020	0.511974
5024	0.524456
5028	0.527694
5032	0.536149
5036	0.549926
5040	0.557667
5044	0.57951
5048	0.581268
5052	0.599332
5056	0.611003
5060	0.617298
5064	0.639329
5068	0.650426
5072	0.662023
5076	0.678767
5080	0.695168
5084	0.706057
5088	0.717915
5092	0.736579
5096	0.750804
5100	0.766238
5104	0.78428
5108	0.793027
5112	0.816765
5116	0.834354
5120	0.845274
5124	0.863801
5128	0.882603
5132	0.897898
5136	0.91141
5140	0.920279
5144	0.928333
5148	0.928516
5152	0.922504
5156	0.912465
5160	0.902038
5164	0.887123
5168	0.873293
5172	0.862353
5176	0.847667
5180	0.828985
5184	0.804286
5188	0.766056
5192	0.708711
5196	0.618625
5200	0.481016
5204	0.307999
5208	0.117148
5212	-0.0977674
5216	-0.251604
5220	-0.340746
5224	-0.322565
5228	-0.397863
5232	-0.412509
5236	-0.333603
5240	-0.381219
5244	-0.410201
5248	-0.396063
5252	-0.416871
5256	-0.359422
5260	-0.404692
5264	-0.386761
5268	-0.394818
5272	-0.402908
5276	-0.435399
5280	-0.473204
5284	-0.499827
5288	-0.45225
5292	-0.461185
5296	-0.494809
5300	-0.527751
5304	-0.509693
5308	-0.526186
5312	-0.560698
5316	-0.554714
5320	-0.571002
5324	-0.592048
5328	-0.62831
5332	-0.688841
5336	-0.766592
5340	-0.763118
5344	-0.797901
5348	-0.884736
5352	-0.953293
5356	-1.02579
5360	-1.13915
5364	-1.2807
5368	-1.59194
5372	-1.46001
5376	-1.49061
5380	-1.65716
5384	-1.57188
5388	-1.62933
5392	-1.62178
5396	-1.67594
5400	-1.62029
5404	-1.63086
5408	-1.64013
5412	-1.62328
5416	-1.62178
5420	-1.62781
5424	-1.63393
5428	-1.61731
5432	-1.60131
5436	-1.64961
5440	-1.59142
5444	-1.61142
5448	-1.61289
5452	-1.62029
5456	-1.62933
5460	-1.64013
5464	-1.62029
5468	-1.59422
5472	-1.60274
5476	-1.60561
5480	-1.63857
5484	-1.62328
5488	-1.63239
5492	-1.63393
5496	-1.66588
5500	-1.64643
5504	-1.63086
5508	-1.6263
5512	-1.59422
5516	-1.61583
5520	-1.67256
5524	-1.60996
5528	-1.64013
5532	-1.62479
5536	-1.63702
5540	-1.65121
5544	-1.61583
5548	-1.63857
5552	-1.60131
5556	-1.64485
5560	-1.63547
5564	-1.64327
5568	-1.62328
5572	-1.62328
5576	-1.65767
5580	-1.63857
5584	-1.59282
5588	-1.59422
5592	-1.62479
5596	-1.68278
5600	-1.60131
5604	-1.66258
5608	-1.68798
5612	-1.6417
5616	-1.66754
5620	-1.62479
5624	-1.62933
5628	-1.63393
5632	-1.67594
5636	-1.6263
5640	-1.62178
5644	-1.69679
5648	-1.63702
5652	-1.62933
5656	-1.58039
5660	-1.62479
5664	-1.65604
5668	-1.63393
5672	-1.64961
5676	-1.66588
5680	-1.67594
5684	-1.62479
5688	-1.68278
5692	-1.60851
5696	-1.64013
5700	-1.67088
5704	-1.69679
5708	-1.7076
5712	-1.71496
5716	-1.68106
5720	-1.66258
5724	-1.67088
5728	-1.64802
5732	-1.65443
5736	-1.63857
5740	-1.74572
5744	-1.72057
5748	-1.71682
5752	-1.73979
5756	-1.69148
5760	-1.73587
5764	-1.71869
5768	-1.70036
5772	-1.72245
5776	-1.74374
5780	-1.71127
5784	-1.74772
5788	-1.74772
5792	-1.79192
5796	-1.77031
5800	-1.72624
5804	-1.78533
5808	-1.80088
5812	-1.8265
5816	-1.78533
5820	-1.84865
5824	-1.84613
5828	-1.92281
5832	-1.84114
5836	-1.92884
5840	-1.94746
5844	-1.96361
5848	-1.91099
5852	-2.03886
5856	-2.05887
5860	-2.0548
5864	-2.25167
5868	-2.26464
5872	-2.3599
5876	-2.57903
5880	-2.80543
5884	-2.78315
5888	-3.04279
5892	-3.30603
5896	-3.60706
5900	-10
5904	-3.78315
5908	-10
5912	-10
5916	-10
5920	-10
5924	-10
5928	-10
5932	-10
5936	-10
5940	-10
5944	-10
5948	-10
5952	-10
5956	-10
5960	-10
5964	-10
5968	-10
5972	-10
5976	-10
5980	-10
5984	-10
5988	-10
5992	-10
5996	-10
6000	-10
6004	-10
6008	-10
6012	-10
6016	-10
6020	-10
6024	-10
6028	-10
6032	-10
6036	-10
6040	-10
6044	-10
6048	-10
6052	-10
6056	-10
6060	-10
6064	-10
6068	-10
6072	-10
6076	-10
6080	-10
6084	-10
6088	-10
6092	-10
6096	-10
6100	-10
6104	-10
6108	-10
6112	-10
6116	-10
6120	-10
6124	-10
6128	-10
6132	-10
6136	-10
6140	-10
6144	-10
6148	-10
6152	-10
6156	-10
6160	-10
6164	-10
6168	-10
6172	-10
6176	-10
6180	-10
6184	-10
6188	-10
6192	-10
6196	-10
6200	-10
6204	-10
6208	-10
6212	-10
6216	-10
6220	-10
6224	-10
6228	-10
6232	-10
6236	-10
6240	-10
6244	-10
6248	-10
6252	-10
6256	-10
6260	-10
6264	-10
6268	-10
6272	-10
6276	-10
6280	-10
6284	-10
6288	-10
6292	-10
6296	-10
6300	-10
6304	-10
6308	-10
6312	-10
6316	-10
6320	-10
6324	-10
6328	-10
6332	-10
6336	-10
6340	-10
6344	-10
6348	-10
6352	-10
6356	-10
6360	-10
6364	-10
6368	-10
6372	-10
6376	-10
6380	-10
6384	-10
6388	-10
6392	-10
6396	-10
6400	-10
6404	-10
6408	-10
6412	-10
6416	-10
6420	-10
6424	-10
6428	-10
6432	-10
6436	-10
6440	-10
6444	-10
6448	-10
6452	-10
6456	-10
6460	-10
6464	-10
6468	-10
6472	-10
6476	-10
6480	-10
6484	-10
6488	-10
6492	-10
6496	-10
6500	-10
6504	-10
6508	-10
6512	-10
6516	-10
6520	-10
6524	-10
6528	-10
6532	-10
6536	-10
6540	-10
6544	-10
6548	-10
6552	-10
6556	-10
6560	-10
6564	-10
6568	-10
6572	-10
6576	-10
6580	-10
6584	-10
6588	-10
6592	-10
6596	-10
6600	-10
6604	-10
6608	-10
6612	-10
