680	5.2623
684	5.27381
688	5.27765
692	5.2668
696	5.27794
700	5.28482
704	5.26875
708	5.2826
712	5.27731
716	5.27856
720	5.26494
724	5.25598
728	5.26622
732	5.26281
736	5.27344
740	5.25009
744	5.24127
748	5.25471
752	5.25517
756	5.24985
760	5.209
764	5.2433
768	5.25725
772	5.22536
776	5.24852
780	5.22184
784	5.21406
788	5.2302
792	5.22303
796	5.22582
800	5.20732
804	5.23511
808	5.2374
812	5.21529
816	5.23261
820	5.22214
824	5.2116
828	5.20095
832	5.19369
836	5.20057
840	5.19634
844	5.20935
848	5.19718
852	5.21571
856	5.2292
860	5.22312
864	5.21433
868	5.19109
872	5.19926
876	5.19011
880	5.21115
884	5.19338
888	5.1859
892	5.18919
896	5.20015
900	5.19545
904	5.17039
908	5.18308
912	5.16528
916	5.16856
920	5.19346
924	5.18027
928	5.18003
932	5.1778
936	5.1686
940	5.1756
944	5.17356
948	5.17171
952	5.19192
956	5.1668
960	5.18563
964	5.17305
968	5.18411
972	5.17344
976	5.17183
980	5.173
984	5.15509
988	5.17347
992	5.14572
996	5.18929
1000	5.16229
1004	5.17557
1008	5.16196
1012	5.34262
1016	5.19129
1020	5.19828
1024	5.17018
1028	5.15738
1032	5.17273
1036	5.17774
1040	5.17611
1044	5.18638
1048	5.15283
1052	5.1836
1056	5.15835
1060	5.16495
1064	5.18125
1068	5.17924
1072	5.18137
1076	5.21142
1080	5.18013
1084	5.19101
1088	5.20933
1092	5.2099
1096	5.19881
1100	5.17863
1104	5.18458
1108	5.1838
1112	5.16539
1116	5.17414
1120	5.18678
1124	5.23855
1128	5.17759
1132	5.21245
1136	5.18539
1140	5.19814
1144	5.22539
1148	5.20195
1152	5.20135
1156	5.21467
1160	5.19903
1164	5.21699
1168	5.23244
1172	5.24099
1176	5.22139
1180	5.21666
1184	5.22913
1188	5.23783
1192	5.23406
1196	5.25454
1200	5.23077
1204	5.2524
1208	5.26339
1212	5.26419
1216	5.27679
1220	5.25522
1224	5.26701
1228	5.26463
1232	5.28902
1236	5.25246
1240	5.28494
1244	5.27683
1248	5.30443
1252	5.29997
1256	5.28561
1260	5.31633
1264	5.35659
1268	5.3247
1272	5.34241
1276	5.35564
1280	5.34213
1284	5.37263
1288	5.36855
1292	5.34737
1296	5.35126
1300	5.35412
1304	5.3092
1308	5.2277
1312	5.19916
1316	5.17735
1320	5.18181
1324	5.14493
1328	5.15626
1332	5.15989
1336	5.13216
1340	5.14382
1344	5.12655
1348	5.07978
1352	5.08116
1356	5.09106
1360	5.10142
1364	5.06684
1368	5.07178
1372	5.03901
1376	5.0335
1380	5.01206
1384	5.02026
1388	4.99956
1392	4.97689
1396	4.97319
1400	4.93073
1404	4.91974
1408	4.89802
1412	4.86488
1416	4.85169
1420	4.83042
1424	4.80355
1428	4.79359
1432	4.75941
1436	4.72931
1440	4.74243
1444	4.70446
1448	4.70705
1452	4.67557
1456	4.6815
1460	4.65335
1464	4.59986
1468	4.6302
1472	4.57773
1476	4.66345
1480	4.59668
1484	4.54036
1488	4.59055
1492	4.50011
1496	4.46004
1500	4.52576
1504	4.51028
1508	4.48925
1512	4.48509
1516	4.46753
1520	6.26036
1524	6.78863
1528	4.96177
1532	3.73706
1536	3.65662
1540	3.72563
1544	3.58191
1548	3.6612
1552	3.72614
1556	3.59589
1560	3.56668
1564	3.57912
1568	3.51066
1572	3.42968
1576	3.59788
1580	3.54087
1584	3.54847
1588	3.64553
1592	3.57819
1596	3.75511
1600	3.48193
1604	3.5804
1608	3.64041
1612	3.63454
1616	3.56616
1620	3.61099
1624	3.59686
1628	3.67911
1632	3.68551
1636	3.50049
1640	3.65596
1644	3.64602
1648	3.71239
1652	3.65333
1656	3.69119
1660	3.53213
1664	3.47898
1668	3.66359
1672	3.47305
1676	3.61628
1680	3.4289
1684	3.47031
1688	3.52604
1692	3.54005
1696	3.60455
1700	3.60307
1704	3.43626
1708	3.46703
1712	3.56477
1716	3.47581
1720	3.51598
1724	3.2862
1728	3.34015
1732	3.64479
1736	3.63174
1740	3.67699
1744	3.3858
1748	3.47852
1752	3.43358
1756	3.56218
1760	3.35686
1764	3.47409
1768	3.45319
1772	3.44054
1776	3.3221
1780	3.58236
1784	3.44871
1788	3.45148
1792	3.45773
1796	3.28023
1800	3.33657
1804	3.42615
1808	3.36061
1812	3.23406
1816	3.37603
1820	3.38106
1824	3.4012
1828	3.61835
1832	3.38236
1836	3.67237
1840	3.18991
1844	3.31924
1848	3.39182
1852	3.17635
1856	3.48677
1860	3.53023
1864	3.13564
1868	3.35831
1872	3.3518
1876	3.38277
1880	3.3119
1884	3.36937
1888	3.01516
1892	3.20851
1896	3.3891
1900	3.37061
1904	3.36346
1908	3.31376
1912	3.41631
1916	3.69091
1920	4.04017
1924	3.41768
1928	3.28569
1932	3.18956
1936	3.22089
1940	3.40203
1944	3.24645
1948	3.2286
1952	3.53148
1956	3.12441
1960	3.35886
1964	3.32161
1968	3.44581
1972	3.23221
1976	3.32864
1980	3.30413
1984	3.15763
1988	3.094
1992	3.07165
1996	3.2759
2000	3.15409
2004	2.91268
2008	3.1795
2012	2.84053
2016	3.15229
2020	3.24298
2024	3.07855
2028	3.28031
2032	3.20586
2036	3.3194
2040	3.07763
2044	2.8132
2048	3.17118
2052	3.2143
2056	3.24532
2060	3.36871
2064	3.27147
2068	3.19371
2072	3.16526
2076	2.89093
2080	3.01526
2084	3.09819
2088	3.17262
2092	3.20912
2096	3.17606
2100	3.33104
2104	3.0223
2108	2.96218
2112	3.12188
2116	3.1728
2120	3.07578
2124	3.0634
2128	2.93393
2132	2.79358
2136	2.94025
2140	3.1728
2144	2.7783
2148	3.0272
2152	3.18067
2156	3.15268
2160	3.16624
2164	3.16456
2168	3.24588
2172	3.2755
2176	3.00975
2180	3.25875
2184	3.05066
2188	3.23177
2192	2.97156
2196	3.17084
2200	2.92583
2204	3.05138
2208	3.15708
2212	3.23406
2216	3.10692
2220	3.00232
2224	2.83608
2228	3.12825
2232	3.07721
2236	3.15813
2240	3.06661
2244	2.7562
2248	2.68717
2252	3.04285
2256	2.78524
2260	3.04343
2264	3.12346
2268	2.66127
2272	2.71056
2276	2.86178
2280	2.78629
2284	2.82534
2288	2.70534
2292	3.03941
2296	2.63552
2300	2.68002
2304	2.23496
2308	2.8186
2312	2.74007
2316	2.80405
2320	2.91915
2324	3.06955
2328	2.7562
2332	3.00473
2336	2.72538
2340	2.67489
2344	2.66127
2348	2.69379
2352	2.83702
2356	2.60915
2360	2.79615
2364	2.80024
2368	2.17761
2372	2.86965
2376	3.05598
2380	2.53599
2384	2.6972
2388	2.75271
2392	2.69515
2396	2.68328
2400	2.95358
2404	2.52584
2408	2.47576
2412	2.48363
2416	2.81749
2420	3.55587
2424	3.66355
2428	2.91474
2432	-10
2436	2.71083
2440	3.00083
2444	2.69249
2448	2.82438
2452	2.82241
2456	2.66127
2460	2.50826
2464	2.23496
2468	2.70345
2472	2.5332
2476	2.67489
2480	2.21441
2484	2.23496
2488	2.23496
2492	2.23496
2496	2.23496
2500	2.5332
2504	-10
2508	2.22936
2512	2.83515
2516	2.21441
2520	2.83702
2524	2.79948
2528	2.66754
2532	2.49806
2536	2.23496
2540	2.9009
2544	2.86667
2548	-10
2552	-10
2556	-10
2560	-10
2564	2.45651
2568	2.40412
2572	2.79948
2576	2.83702
2580	1.79959
2584	-10
2588	-10
2592	-10
2596	2.88808
2600	2.70332
2604	2.47208
2608	-10
2612	2.52584
2616	2.23496
2620	2.50826
2624	2.23496
2628	2.53599
2632	2.23496
2636	-10
2640	2.52584
2644	2.53599
2648	2.53599
2652	-10
2656	-10
2660	2.82194
2664	2.09608
2668	-10
2672	2.22936
2676	2.23496
2680	2.52584
2684	-10
2688	2.22936
2692	2.23496
2696	2.49806
2700	2.06023
2704	2.52584
2708	-10
2712	2.23121
2716	-10
2720	2.21441
2724	2.20812
2728	2.67053
2732	2.23496
2736	-10
2740	2.21441
2744	2.21441
2748	2.06023
2752	2.17761
2756	2.52584
2760	2.23121
2764	-10
2768	-10
2772	-10
2776	-10
2780	-10
2784	2.23496
2788	-10
2792	-10
2796	-10
2800	-10
2804	2.48697
2808	-10
2812	-10
2816	2.23496
2820	-10
2824	2.15548
2828	2.23496
2832	2.14211
2836	2.11223
2840	2.23496
2844	2.23496
2848	2.23496
2852	2.11223
2856	-10
2860	-10
2864	1.79959
2868	-10
2872	2.22936
2876	2.52584
2880	2.3048
2884	-10
2888	-10
2892	2.23496
2896	-10
2900	2.23496
2904	-10
2908	-10
2912	2.11223
2916	-10
2920	-10
2924	2.21441
2928	2.23496
2932	2.22936
2936	2.23496
2940	-10
2944	-10
2948	-10
2952	-10
2956	2.15548
2960	-10
2964	-10
2968	2.53412
2972	2.22936
2976	-10
2980	-10
2984	-10
2988	-10
2992	-10
2996	-10
3000	-10
3004	-10
3008	-10
3012	-10
3016	2.21441
3020	2.15548
3024	-10
3028	-10
3032	-10
3036	2.21441
3040	-10
3044	-10
3048	2.14211
3052	-10
3056	-10
3060	2.11223
3064	-10
3068	-10
3072	-10
3076	-10
3080	-10
3084	-10
3088	-10
3092	-10
3096	-10
3100	-10
3104	-10
3108	-10
3112	-10
3116	-10
3120	2.23496
3124	-10
3128	-10
3132	-10
3136	-10
3140	-10
3144	-10
3148	-10
3152	-10
3156	-10
3160	-10
3164	-10
3168	-10
3172	-10
3176	-10
3180	-10
3184	-10
3188	-10
3192	-10
3196	-10
3200	-10
3204	-10
3208	-10
3212	-10
3216	2.23496
3220	-10
3224	-10
3228	-10
3232	-10
3236	-10
3240	-10
3244	-10
3248	-10
3252	-10
3256	-10
3260	-10
3264	-10
3268	2.23496
3272	2.21441
3276	-10
3280	-10
3284	-10
3288	-10
3292	-10
3296	-10
3300	-10
3304	-10
3308	-10
3312	-10
3316	-10
3320	-10
3324	-10
3328	-10
3332	-10
3336	-10
3340	-10
3344	-10
3348	-10
3352	-10
3356	-10
3360	-10
3364	-10
3368	-10
3372	-10
3376	-10
3380	-10
3384	-10
3388	-10
3392	-10
3396	-10
3400	-10
3404	-10
3408	-10
3412	-10
3416	-10
3420	-10
3424	-10
3428	-10
3432	-10
3436	-10
3440	-10
3444	-10
3448	-10
3452	-10
3456	-10
3460	-10
3464	-10
3468	-10
3472	-10
3476	-10
3480	-10
3484	-10
3488	-10
3492	-10
3496	-10
3500	-10
3504	-10
3508	-10
3512	-10
3516	-10
3520	-10
3524	-10
3528	-10
3532	-10
3536	-10
3540	-10
3544	-10
3548	-10
3552	-10
3556	-10
3560	-10
3564	-10
3568	-10
3572	-10
3576	-10
3580	-10
3584	-10
3588	-10
3592	-10
3596	-10
3600	-10
3604	-10
3608	-10
3612	-10
3616	-10
3620	-10
3624	-10
3628	-10
3632	-10
3636	-10
3640	-10
3644	-10
3648	-10
3652	-10
3656	-10
3660	-10
3664	-10
3668	-10
3672	-10
3676	-10
3680	-10
3684	-10
3688	-10
3692	-10
3696	-10
3700	-10
3704	-10
3708	-10
3712	-10
3716	-10
3720	-10
3724	-10
3728	-10
3732	-10
3736	-10
3740	-10
3744	-10
3748	-10
3752	-10
3756	-10
3760	-10
3764	-10
3768	-10
3772	-10
3776	-10
3780	-10
3784	-10
3788	-10
3792	-10
3796	-10
3800	-10
3804	-10
3808	-10
3812	-10
3816	-10
3820	-10
3824	-10
3828	-10
3832	-10
3836	-10
3840	-10
3844	-10
3848	-10
3852	-10
3856	-10
3860	-10
3864	-10
3868	-10
3872	-10
3876	-10
3880	-10
3884	-10
3888	-10
3892	-10
3896	-10
3900	-10
3904	-10
3908	-10
3912	-10
3916	-10
3920	-10
3924	-10
3928	-10
3932	-10
3936	-10
3940	-10
3944	-10
3948	-10
3952	-10
3956	-10
3960	-10
3964	-10
3968	-10
3972	-10
3976	-10
3980	-10
3984	-10
3988	-10
3992	-10
3996	-10
4000	-10
4004	-10
4008	-10
4012	-10
4016	-10
4020	-10
4024	-10
4028	-10
4032	-10
4036	-10
4040	-10
4044	-10
4048	-10
4052	-10
4056	-10
4060	-10
4064	-10
4068	-10
4072	-10
4076	-10
4080	-10
4084	-10
4088	-10
4092	-10
4096	-10
4100	-10
4104	-10
4108	-10
4112	-10
4116	-10
4120	-10
4124	-10
4128	-10
4132	-10
4136	-10
4140	-10
4144	-10
4148	-10
4152	-10
4156	-10
4160	-10
4164	-10
4168	-10
4172	-10
4176	-10
4180	-10
4184	-10
4188	-10
4192	-10
4196	-10
4200	-10
4204	-10
4208	-10
4212	-10
4216	-10
4220	-10
4224	-10
4228	-10
4232	-10
4236	-10
4240	-10
4244	-10
4248	-10
4252	-10
4256	-10
4260	-10
4264	-10
4268	-10
4272	-10
4276	-10
4280	-10
4284	-10
4288	-10
4292	-10
4296	-10
4300	-10
4304	-10
4308	-10
4312	-10
4316	-10
4320	-10
4324	-10
4328	-10
4332	-10
4336	-10
4340	-10
4344	-10
4348	-10
4352	-10
4356	-10
4360	-10
4364	-10
4368	-10
4372	-10
4376	-10
4380	-10
4384	-10
4388	-10
4392	-10
4396	-10
4400	-10
4404	-10
4408	-10
4412	-10
4416	-10
4420	-10
4424	-10
4428	-10
4432	-10
4436	-10
4440	-10
4444	-10
4448	-10
4452	-10
4456	-10
4460	-10
4464	-10
4468	-10
4472	-10
4476	-10
4480	-10
4484	-10
4488	-10
4492	-10
4496	-10
4500	-10
4504	-10
4508	-10
4512	-10
4516	-10
4520	-10
4524	-10
4528	-10
4532	-10
4536	-10
4540	-10
4544	-10
4548	-10
4552	-10
4556	-10
4560	-10
4564	-10
4568	-10
4572	-10
4576	-10
4580	-10
4584	-10
4588	-10
4592	-10
4596	-10
4600	-10
4604	-10
4608	-10
4612	-10
4616	-10
4620	-10
4624	-10
4628	-10
4632	-10
4636	-10
4640	-10
4644	-10
4648	-10
4652	-10
4656	-10
4660	-10
4664	-10
4668	-10
4672	-10
4676	-10
4680	-10
4684	-10
4688	-10
4692	-10
4696	-10
4700	-10
4704	-10
4708	-10
4712	-10
4716	-10
4720	-10
4724	-10
4728	-10
4732	-10
4736	-10
4740	-10
4744	-10
4748	-10
4752	-10
4756	-10
4760	-10
4764	-10
4768	-10
4772	-10
4776	-10
4780	-10
4784	-10
4788	-10
4792	-10
4796	-10
4800	-10
4804	-10
4808	-10
4812	-10
4816	-10
4820	-10
4824	-10
4828	-10
4832	-10
4836	-10
4840	-10
4844	-10
4848	-10
4852	-10
4856	-10
4860	-10
4864	-10
4868	-10
4872	-10
4876	-10
4880	-10
4884	-10
4888	-10
4892	-10
4896	-10
4900	-10
4904	-10
4908	-10
4912	-10
4916	-10
4920	-10
4924	-10
4928	-10
4932	-10
4936	-10
4940	-10
4944	-10
4948	-10
4952	-10
4956	-10
4960	-10
4964	-10
4968	-10
4972	-10
4976	-10
4980	-10
4984	-10
4988	-10
4992	-10
4996	-10
5000	-10
5004	-10
5008	-10
5012	-10
5016	-10
5020	-10
5024	-10
5028	-10
5032	-10
5036	-10
5040	-10
5044	-10
5048	-10
5052	-10
5056	-10
5060	-10
5064	-10
5068	-10
5072	-10
5076	-10
5080	-10
5084	-10
5088	-10
5092	-10
5096	-10
5100	-10
5104	-10
5108	-10
5112	-10
5116	-10
5120	-10
5124	-10
5128	-10
5132	-10
5136	-10
5140	-10
5144	-10
5148	-10
5152	-10
5156	-10
5160	-10
5164	-10
5168	-10
5172	-10
5176	-10
5180	-10
5184	-10
5188	-10
5192	-10
5196	-10
5200	-10
5204	-10
5208	-10
5212	-10
5216	-10
5220	-10
5224	-10
5228	-10
5232	-10
5236	-10
5240	-10
5244	-10
5248	-10
5252	-10
5256	-10
5260	-10
5264	-10
5268	-10
5272	-10
5276	-10
5280	-10
5284	-10
5288	-10
5292	-10
5296	-10
5300	-10
5304	-10
5308	-10
5312	-10
5316	-10
5320	-10
5324	-10
5328	-10
5332	-10
5336	-10
5340	-10
5344	-10
5348	-10
5352	-10
5356	-10
5360	-10
5364	-10
5368	-10
5372	-10
5376	-10
5380	-10
5384	-10
5388	-10
5392	-10
5396	-10
5400	-10
5404	-10
5408	-10
5412	-10
5416	-10
5420	-10
5424	-10
5428	-10
5432	-10
5436	-10
5440	-10
5444	-10
5448	-10
5452	-10
5456	-10
5460	-10
5464	-10
5468	-10
5472	-10
5476	-10
5480	-10
5484	-10
5488	-10
5492	-10
5496	-10
5500	-10
5504	-10
5508	-10
5512	-10
5516	-10
5520	-10
5524	-10
5528	-10
5532	-10
5536	-10
5540	-10
5544	-10
5548	-10
5552	-10
5556	-10
5560	-10
5564	-10
5568	-10
5572	-10
5576	-10
5580	-10
5584	-10
5588	-10
5592	-10
5596	-10
5600	-10
5604	-10
5608	-10
5612	-10
5616	-10
5620	-10
5624	-10
5628	-10
5632	-10
5636	-10
5640	-10
5644	-10
5648	-10
5652	-10
5656	-10
5660	-10
5664	-10
5668	-10
5672	-10
5676	-10
5680	-10
5684	-10
5688	-10
5692	-10
5696	-10
5700	-10
5704	-10
5708	-10
5712	-10
5716	-10
5720	-10
5724	-10
5728	-10
5732	-10
5736	-10
5740	-10
5744	-10
5748	-10
5752	-10
5756	-10
5760	-10
5764	-10
5768	-10
5772	-10
5776	-10
5780	-10
5784	-10
5788	-10
5792	-10
5796	-10
5800	-10
5804	-10
5808	-10
5812	-10
5816	-10
5820	-10
5824	-10
5828	-10
5832	-10
5836	-10
5840	-10
5844	-10
5848	-10
5852	-10
5856	-10
5860	-10
5864	-10
5868	-10
5872	-10
5876	-10
5880	-10
5884	-10
5888	-10
5892	-10
5896	-10
5900	-10
5904	-10
5908	-10
5912	-10
5916	-10
5920	-10
5924	-10
5928	-10
5932	-10
5936	-10
5940	-10
5944	-10
5948	-10
5952	-10
5956	-10
5960	-10
5964	-10
5968	-10
5972	-10
5976	-10
5980	-10
5984	-10
5988	-10
5992	-10
5996	-10
6000	-10
6004	-10
6008	-10
6012	-10
6016	-10
6020	-10
6024	-10
6028	-10
6032	-10
6036	-10
6040	-10
6044	-10
6048	-10
6052	-10
6056	-10
6060	-10
6064	-10
6068	-10
6072	-10
6076	-10
6080	-10
6084	-10
6088	-10
6092	-10
6096	-10
6100	-10
6104	-10
6108	-10
6112	-10
6116	-10
6120	-10
6124	-10
6128	-10
6132	-10
6136	-10
6140	-10
6144	-10
6148	-10
6152	-10
6156	-10
6160	-10
6164	-10
6168	-10
6172	-10
6176	-10
6180	-10
6184	-10
6188	-10
6192	-10
6196	-10
6200	-10
6204	-10
6208	-10
6212	-10
6216	-10
6220	-10
6224	-10
6228	-10
6232	-10
6236	-10
6240	-10
6244	-10
6248	-10
6252	-10
6256	-10
6260	-10
6264	-10
6268	-10
6272	-10
6276	-10
6280	-10
6284	-10
6288	-10
6292	-10
6296	-10
6300	-10
6304	-10
6308	-10
6312	-10
6316	-10
6320	-10
6324	-10
6328	-10
6332	-10
6336	-10
6340	-10
6344	-10
6348	-10
6352	-10
6356	-10
6360	-10
6364	-10
6368	-10
6372	-10
6376	-10
6380	-10
6384	-10
6388	-10
6392	-10
6396	-10
6400	-10
6404	-10
6408	-10
6412	-10
6416	-10
6420	-10
6424	-10
6428	-10
6432	-10
6436	-10
6440	-10
6444	-10
6448	-10
6452	-10
6456	-10
6460	-10
6464	-10
6468	-10
6472	-10
6476	-10
6480	-10
6484	-10
6488	-10
6492	-10
6496	-10
6500	-10
6504	-10
6508	-10
6512	-10
6516	-10
6520	-10
6524	-10
6528	-10
6532	-10
6536	-10
6540	-10
6544	-10
6548	-10
6552	-10
6556	-10
6560	-10
6564	-10
6568	-10
6572	-10
6576	-10
6580	-10
6584	-10
6588	-10
6592	-10
6596	-10
6600	-10
6604	-10
6608	-10
6612	-10
6616	-10
6620	-10
6624	-10
6628	-10
6632	-10
6636	-10
6640	-10
6644	-10
6648	-10
6652	-10
6656	-10
6660	-10
6664	-10
6668	-10
6672	-10
6676	-10
6680	-10
6684	-10
6688	-10
6692	-10
6696	-10
6700	-10
6704	-10
6708	-10
6712	-10
6716	-10
6720	-10
6724	-10
6728	-10
6732	-10
6736	-10
6740	-10
6744	-10
6748	-10
6752	-10
6756	-10
6760	-10
6764	-10
6768	-10
6772	-10
6776	-10
6780	-10
6784	-10
6788	-10
6792	-10
6796	-10
6800	-10
6804	-10
6808	-10
6812	-10
6816	-10
6820	-10
6824	-10
6828	-10
6832	-10
6836	-10
6840	-10
6844	-10
6848	-10
6852	-10
6856	-10
6860	-10
6864	-10
6868	-10
6872	-10
6876	-10
6880	-10
6884	-10
6888	-10
6892	-10
6896	-10
6900	-10
6904	-10
6908	-10
6912	-10
6916	-10
6920	-10
6924	-10
6928	-10
6932	-10
6936	-10
6940	-10
6944	-10
6948	-10
6952	-10
6956	-10
6960	-10
6964	-10
6968	-10
6972	-10
6976	-10
6980	-10
6984	-10
6988	-10
6992	-10
6996	-10
7000	-10
7004	-10
7008	-10
7012	-10
7016	-10
7020	-10
7024	-10
7028	-10
7032	-10
7036	-10
7040	-10
7044	-10
7048	-10
7052	-10
7056	-10
7060	-10
7064	-10
7068	-10
7072	-10
7076	-10
7080	-10
7084	-10
7088	-10
7092	-10
7096	-10
7100	-10
7104	-10
7108	-10
7112	-10
7116	-10
7120	-10
7124	-10
7128	-10
7132	-10
7136	-10
7140	-10
7144	-10
7148	-10
7152	-10
7156	-10
7160	-10
7164	-10
7168	-10
7172	-10
7176	-10
7180	-10
7184	-10
7188	-10
7192	-10
7196	-10
7200	-10
7204	-10
7208	-10
7212	-10
7216	-10
7220	-10
7224	-10
7228	-10
7232	-10
7236	-10
7240	-10
7244	-10
7248	-10
7252	-10
7256	-10
7260	-10
7264	-10
7268	-10
7272	-10
7276	-10
7280	-10
7284	-10
7288	-10
7292	-10
7296	-10
7300	-10
7304	-10
7308	-10
7312	-10
7316	-10
7320	-10
7324	-10
7328	-10
7332	-10
7336	-10
7340	-10
7344	-10
7348	-10
7352	-10
7356	-10
7360	-10
7364	-10
7368	-10
7372	-10
7376	-10
7380	-10
7384	-10
7388	-10
7392	-10
7396	-10
7400	-10
7404	-10
7408	-10
7412	-10
7416	-10
7420	-10
7424	-10
7428	-10
7432	-10
7436	-10
7440	-10
7444	-10
7448	-10
7452	-10
7456	-10
7460	-10
7464	-10
7468	-10
7472	-10
7476	-10
7480	-10
7484	-10
7488	-10
7492	-10
7496	-10
